time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
74.28,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1,21.5,0,0.2,16,100,0.12,81928656
75.28,Player,Player,-,None,0.2,,0,0.2,,,,81928656
75.28,FSM Enemy 13,FSM,PatrolState,None,1,74.1,0,0.2,0,,,81928656
75.28,FSM Enemy 10,FSM,PatrolState,None,1,10.5,0,0.2,0,,,81928656
75.28,FSM Enemy 14,FSM,Dead,None,0,14.8,1,0.2,24,,,81928656
75.28,FSM Enemy 4,FSM,PatrolState,None,1,10.9,0,0.2,8,,,81928656
75.28,FSM Enemy 12,FSM,PatrolState,None,1,47.4,0,0.2,8,,,81928656
75.28,FSM Enemy 3,FSM,PatrolState,None,1,24.8,0,0.2,0,,,81928656
75.28,FSM Enemy 5,FSM,PatrolState,None,1,52.5,0,0.2,0,,,81928656
75.28,FSM Enemy 1,FSM,PatrolState,None,1,51.7,0,0.2,0,,,81928656
75.28,FSM Enemy 7,FSM,PatrolState,None,1,62.1,0,0.2,0,,,81928656
75.28,FSM Enemy 2,FSM,PatrolState,None,1,34.1,0,0.2,0,,,81928656
75.28,FSM Enemy 15,FSM,PatrolState,None,1,54.3,0,0.2,8,,,81928656
75.28,FSM Enemy 6,FSM,PatrolState,None,1,57.5,0,0.2,8,,,81928656
75.28,FSM Enemy 11,FSM,PatrolState,None,1,56.1,0,0.2,0,,,81928656
75.28,FSM Enemy 9,FSM,Dead,None,0,12.2,1,0.2,16,,,81928656
75.28,FSM Enemy 8,FSM,Dead,None,0,21,0,0.2,0,,,81928656
75.28,Utility Enemy 4,Utility,FreezeAction,None,1,57.3,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 7,Utility,PatrolAction,None,1,50.8,0,0.2,0,0.12,0,81928656
75.28,Utility Enemy 8,Utility,FreezeAction,None,1,22.5,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 14,Utility,FreezeAction,None,1,59,0,0.2,8,100,0.12,81928656
75.28,Utility Enemy 5,Utility,FreezeAction,None,1,50.5,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 6,Utility,FreezeAction,None,1,48,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 9,Utility,Dead,None,0,7.7,0,0.2,24,0.626,0.365,81928656
75.28,Utility Enemy 2,Utility,FreezeAction,None,1,57.3,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 1,Utility,FreezeAction,None,1,22.7,0,0.2,0,1,0.12,81928656
75.28,Utility Enemy 13,Utility,PatrolAction,None,1,33.7,0,0.2,0,0.12,0,81928656
75.28,Utility Enemy 10,Utility,PatrolAction,None,1,59,0,0.2,0,0.12,0,81928656
75.28,Utility Enemy 15,Utility,FreezeAction,None,1,34.1,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 11,Utility,FreezeAction,None,1,49.5,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 3,Utility,FreezeAction,None,1,10.2,0,0.2,0,100,0.12,81928656
75.28,Utility Enemy 12,Utility,FreezeAction,None,1,21.5,0,0.2,16,100,0.12,81928656
76.29,Player,Player,-,None,0.2,,0,0.2,,,,81928656
76.29,FSM Enemy 13,FSM,PatrolState,None,1,73,0,0.2,0,,,81928656
76.29,FSM Enemy 10,FSM,PatrolState,None,1,8.1,0,0.2,0,,,81928656
76.29,FSM Enemy 14,FSM,Dead,None,0,14.8,1,0.2,24,,,81928656
76.29,FSM Enemy 4,FSM,PatrolState,None,1,9.8,0,0.2,8,,,81928656
76.29,FSM Enemy 12,FSM,PatrolState,None,1,49.2,0,0.2,8,,,81928656
76.29,FSM Enemy 3,FSM,PatrolState,None,1,25.6,0,0.2,0,,,81928656
76.29,FSM Enemy 5,FSM,PatrolState,None,1,53.8,0,0.2,0,,,81928656
76.29,FSM Enemy 1,FSM,PatrolState,None,1,52.6,0,0.2,0,,,81928656
76.29,FSM Enemy 7,FSM,PatrolState,None,1,64.1,0,0.2,0,,,81928656
76.29,FSM Enemy 2,FSM,PatrolState,None,1,31.9,0,0.2,0,,,81928656
76.29,FSM Enemy 15,FSM,PatrolState,None,1,55.6,0,0.2,8,,,81928656
76.29,FSM Enemy 6,FSM,PatrolState,None,1,55.1,0,0.2,8,,,81928656
76.29,FSM Enemy 11,FSM,PatrolState,None,1,58.3,0,0.2,0,,,81928656
76.29,FSM Enemy 9,FSM,Dead,None,0,12.2,1,0.2,16,,,81928656
76.29,FSM Enemy 8,FSM,PatrolState,None,1,30.3,0,0.2,0,,,81928656
76.29,Utility Enemy 4,Utility,PatrolAction,None,1,60,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 7,Utility,PatrolAction,None,1,52.5,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 8,Utility,PatrolAction,None,1,26,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 14,Utility,PatrolAction,None,1,56.3,0,0.2,8,0.12,0,81928656
76.29,Utility Enemy 5,Utility,PatrolAction,None,1,53.1,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 6,Utility,PatrolAction,None,1,48.4,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 9,Utility,Dead,None,0,7.7,0,0.2,24,0.626,0.365,81928656
76.29,Utility Enemy 2,Utility,PatrolAction,None,1,60.2,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 1,Utility,PatrolAction,None,1,20.2,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 13,Utility,PatrolAction,None,1,31.7,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 10,Utility,PatrolAction,None,1,55.5,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 15,Utility,PatrolAction,None,1,35.4,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 11,Utility,PatrolAction,None,1,46.2,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 3,Utility,PatrolAction,None,1,9.2,0,0.2,0,0.12,0,81928656
76.29,Utility Enemy 12,Utility,PatrolAction,None,1,23.3,0,0.2,16,0.12,0,81928656
77.29,Player,Player,-,None,0.2,,0,0.2,,,,81928656
77.29,FSM Enemy 13,FSM,PatrolState,None,1,71.1,0,0.2,0,,,81928656
77.29,FSM Enemy 10,FSM,PatrolState,None,1,5.7,0,0.2,0,,,81928656
77.29,FSM Enemy 14,FSM,Dead,None,0,14.8,1,0.2,24,,,81928656
77.29,FSM Enemy 4,FSM,PatrolState,None,1,9.2,0,0.2,8,,,81928656
77.29,FSM Enemy 12,FSM,PatrolState,None,1,51,0,0.2,8,,,81928656
77.29,FSM Enemy 3,FSM,PatrolState,None,1,26.7,0,0.2,0,,,81928656
77.29,FSM Enemy 5,FSM,PatrolState,None,1,55.3,0,0.2,0,,,81928656
77.29,FSM Enemy 1,FSM,PatrolState,None,1,53.6,0,0.2,0,,,81928656
77.29,FSM Enemy 7,FSM,PatrolState,None,1,66.2,0,0.2,0,,,81928656
77.29,FSM Enemy 2,FSM,PatrolState,None,1,29.6,0,0.2,0,,,81928656
77.29,FSM Enemy 15,FSM,PatrolState,None,1,57.1,0,0.2,8,,,81928656
77.29,FSM Enemy 6,FSM,PatrolState,None,1,54.5,0,0.2,8,,,81928656
77.29,FSM Enemy 11,FSM,PatrolState,None,1,60.6,0,0.2,0,,,81928656
77.29,FSM Enemy 9,FSM,Dead,None,0,12.2,1,0.2,16,,,81928656
77.29,FSM Enemy 8,FSM,PatrolState,None,1,28.2,0,0.2,0,,,81928656
77.29,Utility Enemy 4,Utility,PatrolAction,None,1,63.4,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 7,Utility,PatrolAction,None,1,51.8,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 8,Utility,PatrolAction,None,1,30.1,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 14,Utility,PatrolAction,None,1,53.1,0,0.2,8,0.12,0,81928656
77.29,Utility Enemy 5,Utility,PatrolAction,None,1,56.3,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 6,Utility,PatrolAction,None,1,50.2,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 9,Utility,Dead,None,0,7.7,0,0.2,24,0.626,0.365,81928656
77.29,Utility Enemy 2,Utility,PatrolAction,None,1,61.3,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 1,Utility,PatrolAction,None,1,18.5,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 13,Utility,PatrolAction,None,1,29.9,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 10,Utility,PatrolAction,None,1,55.3,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 15,Utility,PatrolAction,None,1,37.4,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 11,Utility,PatrolAction,None,1,41.6,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 3,Utility,PatrolAction,None,1,9.9,0,0.2,0,0.12,0,81928656
77.29,Utility Enemy 12,Utility,PatrolAction,None,1,26.1,0,0.2,16,0.12,0,81928656
78.29,Player,Player,-,WallDisappear,0.2,,0,0.2,,,,81928656
78.29,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,69.1,0,0.2,0,,,81928656
78.29,FSM Enemy 10,FSM,ChaseState,WallDisappear,1,5.2,1,0.2,0,,,81928656
78.29,FSM Enemy 14,FSM,Dead,WallDisappear,0,14.8,1,0.2,24,,,81928656
78.29,FSM Enemy 4,FSM,ChaseState,WallDisappear,1,8.3,0,0.2,8,,,81928656
78.29,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,52.4,0,0.2,8,,,81928656
78.29,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,26.8,0,0.2,0,,,81928656
78.29,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,55.3,0,0.2,0,,,81928656
78.29,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,53.6,0,0.2,0,,,81928656
78.29,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,66.8,0,0.2,0,,,81928656
78.29,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,27.4,0,0.2,0,,,81928656
78.29,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,58.4,0,0.2,8,,,81928656
78.29,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,54.9,0,0.2,8,,,81928656
78.29,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,62.1,0,0.2,0,,,81928656
78.29,FSM Enemy 9,FSM,Dead,WallDisappear,0,12.2,1,0.2,16,,,81928656
78.29,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,26.2,0,0.2,0,,,81928656
78.29,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,62.6,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,49.2,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,31.3,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,54.3,0,0.2,8,0.85,0.3,81928656
78.29,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,57.2,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,52.7,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 9,Utility,Dead,WallDisappear,0,7.7,0,0.2,24,0.626,0.365,81928656
78.29,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,57.8,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,21.2,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,29.1,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,59.1,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,35.7,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,38,0,0.2,0,0.85,0.3,81928656
78.29,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1,8.1,1,0.2,0,0.85,0.542,81928656
78.29,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,25.2,0,0.2,16,0.85,0.3,81928656
79.29,Player,Player,-,WallDisappear,0.2,,0,0.2,,,,81928656
79.29,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,68.3,0,0.2,0,,,81928656
79.29,FSM Enemy 10,FSM,ChaseState,WallDisappear,1,3,0,0.2,0,,,81928656
79.29,FSM Enemy 14,FSM,Dead,WallDisappear,0,14.8,1,0.2,24,,,81928656
79.29,FSM Enemy 4,FSM,Dead,WallDisappear,0,5.4,1,0.2,8,,,81928656
79.29,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,51.4,0,0.2,8,,,81928656
79.29,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,22.8,0,0.2,0,,,81928656
79.29,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,51.1,0,0.2,0,,,81928656
79.29,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,49.5,0,0.2,0,,,81928656
79.29,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,63.9,0,0.2,0,,,81928656
79.29,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,23.2,0,0.2,0,,,81928656
79.29,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,55.5,0,0.2,8,,,81928656
79.29,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,51.5,0,0.2,8,,,81928656
79.29,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,58,0,0.2,0,,,81928656
79.29,FSM Enemy 9,FSM,Dead,WallDisappear,0,12.2,1,0.2,16,,,81928656
79.29,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,22.2,0,0.2,0,,,81928656
79.29,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,58.5,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,45.4,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,28.9,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,51.3,0,0.2,8,0.85,0.3,81928656
79.29,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,53.5,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,48.7,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 9,Utility,Dead,WallDisappear,0,7.7,0,0.2,24,0.626,0.365,81928656
79.29,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,54.2,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,24.9,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,24.7,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,58,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,32.8,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,40.6,0,0.2,0,0.85,0.3,81928656
79.29,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1,5.1,0,0.2,0,0.85,0.692,81928656
79.29,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,20.9,0,0.2,16,0.85,0.3,81928656
80.3,Player,Player,-,WallDisappear,0.2,,0,0.2,,,,81928656
80.3,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,67.8,0,0.2,0,,,81928656
80.3,FSM Enemy 10,FSM,Dead,WallDisappear,0,1.1,1,0.2,0,,,81928656
80.3,FSM Enemy 14,FSM,Dead,WallDisappear,0,14.8,1,0.2,24,,,81928656
80.3,FSM Enemy 4,FSM,Dead,WallDisappear,0,5.4,1,0.2,8,,,81928656
80.3,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,50.4,0,0.2,8,,,81928656
80.3,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,18.9,1,0.2,0,,,81928656
80.3,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,46.9,0,0.2,0,,,81928656
80.3,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,45.3,0,0.2,0,,,81928656
80.3,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,61.3,0,0.2,0,,,81928656
80.3,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,19.2,0,0.2,0,,,81928656
80.3,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,52.7,0,0.2,8,,,81928656
80.3,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,51.6,0,0.2,8,,,81928656
80.3,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,53.6,0,0.2,0,,,81928656
80.3,FSM Enemy 9,FSM,Dead,WallDisappear,0,12.2,1,0.2,16,,,81928656
80.3,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,18.2,1,0.2,0,,,81928656
80.3,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,54.5,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,41.7,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,26.4,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,48.6,0,0.2,8,0.85,0.3,81928656
80.3,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,49.7,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,44.3,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 9,Utility,Dead,WallDisappear,0,7.7,0,0.2,24,0.626,0.365,81928656
80.3,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,50.5,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,22.9,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,20.2,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,56.2,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,29.9,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,44,0,0.2,0,0.85,0.3,81928656
80.3,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1,3.5,0,0.2,0,1.34,0.54,81928656
80.3,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,16.7,1,0.2,16,0.85,0.3,81928656
81.3,Player,Player,-,WallDisappear,0.2,,0,0.2,,,,81928656
81.3,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,67.6,0,0.2,0,,,81928656
81.3,FSM Enemy 10,FSM,Dead,WallDisappear,0,1.1,1,0.2,0,,,81928656
81.3,FSM Enemy 14,FSM,Dead,WallDisappear,0,14.8,1,0.2,24,,,81928656
81.3,FSM Enemy 4,FSM,Dead,WallDisappear,0,5.4,1,0.2,8,,,81928656
81.3,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,50.3,0,0.2,8,,,81928656
81.3,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,14.5,1,0.2,0,,,81928656
81.3,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,42.8,0,0.2,0,,,81928656
81.3,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,41.3,0,0.2,0,,,81928656
81.3,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,58.3,0,0.2,0,,,81928656
81.3,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,14.9,0,0.2,0,,,81928656
81.3,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,50.1,0,0.2,8,,,81928656
81.3,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,51.6,0,0.2,8,,,81928656
81.3,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,49.1,0,0.2,0,,,81928656
81.3,FSM Enemy 9,FSM,Dead,WallDisappear,0,12.2,1,0.2,16,,,81928656
81.3,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,13.8,1,0.2,0,,,81928656
81.3,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,50.6,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,38.2,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,24.6,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,46.2,0,0.2,8,0.85,0.3,81928656
81.3,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,45.8,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,40,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 9,Utility,Dead,WallDisappear,0,7.7,0,0.2,24,0.626,0.365,81928656
81.3,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,47,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,22.9,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,15.9,1,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,54.8,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,27,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,46.3,0,0.2,0,0.85,0.3,81928656
81.3,Utility Enemy 3,Utility,Dead,WallDisappear,0,4.1,0,0.2,0,1.34,0.54,81928656
81.3,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,12.5,1,0.2,16,0.85,0.3,81928656
82.3,Player,Player,-,WallDisappear,0.2,,0,0.2,,,,81928656
82.3,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,67.7,0,0.2,0,,,81928656
82.3,FSM Enemy 10,FSM,Dead,WallDisappear,0,1.1,1,0.2,0,,,81928656
82.3,FSM Enemy 14,FSM,Dead,WallDisappear,0,14.8,1,0.2,24,,,81928656
82.3,FSM Enemy 4,FSM,Dead,WallDisappear,0,5.4,1,0.2,8,,,81928656
82.3,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,50.3,0,0.2,8,,,81928656
82.3,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,10.2,1,0.2,0,,,81928656
82.3,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,38.8,0,0.2,0,,,81928656
82.3,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,37.4,0,0.2,0,,,81928656
82.3,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,54.4,0,0.2,0,,,81928656
82.3,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,10.6,1,0.2,0,,,81928656
82.3,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,49.3,0,0.2,8,,,81928656
82.3,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,51.6,0,0.2,8,,,81928656
82.3,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,44.6,0,0.2,0,,,81928656
82.3,FSM Enemy 9,FSM,Dead,WallDisappear,0,12.2,1,0.2,16,,,81928656
82.3,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,9.4,1,0.2,0,,,81928656
82.3,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,46.8,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,35,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,23.5,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,44,0,0.2,8,0.85,0.3,81928656
82.3,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,41.4,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,35.7,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1,37.8,0,0.2,24,0.85,0.3,81928656
82.3,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,43.3,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,22.9,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,11.6,0,0.2,0,1.34,0.4,81928656
82.3,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,53.7,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,24.4,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,47.5,0,0.2,0,0.85,0.3,81928656
82.3,Utility Enemy 3,Utility,Dead,WallDisappear,0,4.1,0,0.2,0,1.34,0.54,81928656
82.3,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,8.7,1,0.2,16,0.85,0.493,81928656
83.3,Player,Player,-,None,0.2,,0,0.2,,,,81928656
83.3,FSM Enemy 13,FSM,PatrolState,None,1,67.9,0,0.2,0,,,81928656
83.3,FSM Enemy 10,FSM,Dead,None,0,1.1,1,0.2,0,,,81928656
83.3,FSM Enemy 14,FSM,Dead,None,0,14.8,1,0.2,24,,,81928656
83.3,FSM Enemy 4,FSM,Dead,None,0,5.4,0,0.2,8,,,81928656
83.3,FSM Enemy 12,FSM,PatrolState,None,1,51,0,0.2,8,,,81928656
83.3,FSM Enemy 3,FSM,ChaseState,None,1,6.2,0,0.2,0,,,81928656
83.3,FSM Enemy 5,FSM,PatrolState,None,1,36.8,0,0.2,0,,,81928656
83.3,FSM Enemy 1,FSM,PatrolState,None,1,35.9,0,0.2,0,,,81928656
83.3,FSM Enemy 7,FSM,PatrolState,None,1,51.5,0,0.2,0,,,81928656
83.3,FSM Enemy 2,FSM,ChaseState,None,1,7.8,0,0.2,0,,,81928656
83.3,FSM Enemy 15,FSM,PatrolState,None,1,49,0,0.2,8,,,81928656
83.3,FSM Enemy 6,FSM,PatrolState,None,1,50.8,0,0.2,8,,,81928656
83.3,FSM Enemy 11,FSM,PatrolState,None,1,41.2,0,0.2,0,,,81928656
83.3,FSM Enemy 9,FSM,Dead,None,0,12.2,1,0.2,16,,,81928656
83.3,FSM Enemy 8,FSM,ChaseState,None,1,5.5,0,0.2,0,,,81928656
83.3,Utility Enemy 4,Utility,PatrolAction,None,1,42.9,0,0.2,0,0.12,0,81928656
83.3,Utility Enemy 7,Utility,PatrolAction,None,1,31.9,0,0.2,0,0.12,0,81928656
83.3,Utility Enemy 8,Utility,PatrolAction,None,1,22.5,0,0.2,0,0.12,0,81928656
83.3,Utility Enemy 14,Utility,PatrolAction,None,1,42.5,0,0.2,8,0.12,0,81928656
83.3,Utility Enemy 5,Utility,PatrolAction,None,1,37,0,0.2,0,0.12,0,81928656
83.3,Utility Enemy 6,Utility,PatrolAction,None,1,32.2,0,0.2,0,0.12,0,81928656
83.3,Utility Enemy 9,Utility,PatrolAction,None,1,34.6,0,0.2,24,0.12,0,81928656
83.3,Utility Enemy 2,Utility,PatrolAction,None,1,40.2,0,0.2,0,0.12,0,81928656
