time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
67.17,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,39.4,0,0.31,0,,,1216509171
67.17,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,41.2,0,0.31,32,,,1216509171
67.17,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,44.9,0,0.31,0,,,1216509171
67.17,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,55.1,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,0.90,31.7,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,0.80,45.1,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,0.90,29.2,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.70,27.9,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 10,Utility,Dead,PlayerDuplicate,0.00,17.2,1,0.31,24,0.251,0.230,1216509171
67.17,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,50.0,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,0.90,68.0,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,59.5,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,0.90,23.0,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,0.80,61.3,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,41.4,0,0.31,16,0.120,0.000,1216509171
67.17,Utility Enemy 6,Utility,Dead,PlayerDuplicate,0.00,7.5,1,0.31,8,0.493,0.317,1216509171
67.17,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,58.6,0,0.31,0,0.120,0.000,1216509171
67.17,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,44.9,0,0.31,0,0.120,0.000,1216509171
68.17,Player,Player,-,PlayerDuplicate,0.31,,0,0.31,,,,1216509171
68.17,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,45.9,0,0.31,8,,,1216509171
68.17,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,38.8,0,0.31,0,,,1216509171
68.17,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,0.50,29.3,0,0.31,0,,,1216509171
68.17,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,51.7,0,0.31,0,,,1216509171
68.17,FSM Enemy 9,FSM,PatrolState,PlayerDuplicate,1.00,46.8,0,0.31,8,,,1216509171
68.17,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,51.1,0,0.31,0,,,1216509171
68.17,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,72.2,0,0.31,0,,,1216509171
68.17,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,55.1,0,0.31,0,,,1216509171
68.17,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,58.0,0,0.31,0,,,1216509171
68.17,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,18.5,0,0.31,8,,,1216509171
68.17,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,56.3,0,0.31,0,,,1216509171
68.17,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,73.1,0,0.31,0,,,1216509171
68.17,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,35.9,0,0.31,0,,,1216509171
68.17,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,47.3,0,0.31,32,,,1216509171
68.17,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,43.9,0,0.31,0,,,1216509171
68.17,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,58.1,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,0.90,23.3,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,0.80,50.8,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,0.90,26.7,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.70,20.3,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 10,Utility,Dead,PlayerDuplicate,0.00,14.8,0,0.31,24,0.251,0.230,1216509171
68.17,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,52.0,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,0.90,73.5,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,59.1,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,0.90,24.1,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,0.80,64.0,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,46.3,0,0.31,16,0.120,0.000,1216509171
68.17,Utility Enemy 6,Utility,Dead,PlayerDuplicate,0.00,2.0,0,0.31,8,0.493,0.317,1216509171
68.17,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,66.5,0,0.31,0,0.120,0.000,1216509171
68.17,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,48.3,0,0.31,0,0.120,0.000,1216509171
69.17,Player,Player,-,None,0.31,,0,0.31,,,,1216509171
69.17,FSM Enemy 10,FSM,PatrolState,None,1.00,51.2,0,0.31,8,,,1216509171
69.17,FSM Enemy 11,FSM,PatrolState,None,1.00,33.0,0,0.31,0,,,1216509171
69.17,FSM Enemy 7,FSM,PatrolState,None,0.50,26.1,0,0.31,0,,,1216509171
69.17,FSM Enemy 12,FSM,PatrolState,None,1.00,50.3,0,0.31,0,,,1216509171
69.17,FSM Enemy 9,FSM,PatrolState,None,1.00,43.6,0,0.31,8,,,1216509171
69.17,FSM Enemy 5,FSM,PatrolState,None,1.00,53.8,0,0.31,0,,,1216509171
69.17,FSM Enemy 1,FSM,PatrolState,None,1.00,75.8,0,0.31,0,,,1216509171
69.17,FSM Enemy 3,FSM,PatrolState,None,1.00,61.9,0,0.31,0,,,1216509171
69.17,FSM Enemy 14,FSM,PatrolState,None,1.00,63.5,0,0.31,0,,,1216509171
69.17,FSM Enemy 15,FSM,PatrolState,None,1.00,13.3,0,0.31,8,,,1216509171
69.17,FSM Enemy 4,FSM,PatrolState,None,1.00,55.5,0,0.31,0,,,1216509171
69.17,FSM Enemy 2,FSM,PatrolState,None,1.00,79.3,0,0.31,0,,,1216509171
69.17,FSM Enemy 13,FSM,PatrolState,None,1.00,34.0,0,0.31,0,,,1216509171
69.17,FSM Enemy 8,FSM,PatrolState,None,1.00,51.7,0,0.31,32,,,1216509171
69.17,FSM Enemy 6,FSM,PatrolState,None,1.00,41.0,0,0.31,0,,,1216509171
69.17,Utility Enemy 7,Utility,PatrolAction,None,0.70,57.7,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 11,Utility,SpreadFireAction,None,0.90,16.9,1,0.31,0,0.154,0.125,1216509171
69.17,Utility Enemy 14,Utility,PatrolAction,None,0.80,52.3,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 4,Utility,PatrolAction,None,0.90,28.3,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 13,Utility,PatrolAction,None,0.70,15.0,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 10,Utility,Dead,None,0.00,16.6,0,0.31,24,0.251,0.230,1216509171
69.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,54.8,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 5,Utility,PatrolAction,None,0.90,77.8,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,63.3,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 12,Utility,PatrolAction,None,0.90,20.9,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 1,Utility,PatrolAction,None,0.80,72.4,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,53.0,0,0.31,16,0.120,0.000,1216509171
69.17,Utility Enemy 6,Utility,Dead,None,0.00,5.9,0,0.31,8,0.493,0.317,1216509171
69.17,Utility Enemy 15,Utility,PatrolAction,None,1.00,69.0,0,0.31,0,0.120,0.000,1216509171
69.17,Utility Enemy 2,Utility,PatrolAction,None,0.90,55.6,0,0.31,0,0.120,0.000,1216509171
70.17,Player,Player,-,None,0.25,,0,0.25,,,,1216509171
70.17,FSM Enemy 10,FSM,PatrolState,None,1.00,54.0,0,0.25,8,,,1216509171
70.17,FSM Enemy 11,FSM,PatrolState,None,1.00,30.5,0,0.25,0,,,1216509171
70.17,FSM Enemy 7,FSM,PatrolState,None,0.50,27.2,0,0.25,0,,,1216509171
70.17,FSM Enemy 12,FSM,PatrolState,None,1.00,50.9,0,0.25,0,,,1216509171
70.17,FSM Enemy 9,FSM,PatrolState,None,1.00,42.2,0,0.25,8,,,1216509171
70.17,FSM Enemy 5,FSM,PatrolState,None,1.00,52.8,0,0.25,0,,,1216509171
70.17,FSM Enemy 1,FSM,PatrolState,None,1.00,75.3,0,0.25,0,,,1216509171
70.17,FSM Enemy 3,FSM,PatrolState,None,1.00,65.2,0,0.25,0,,,1216509171
70.17,FSM Enemy 14,FSM,PatrolState,None,1.00,64.9,0,0.25,0,,,1216509171
70.17,FSM Enemy 15,FSM,PatrolState,None,1.00,10.7,0,0.25,8,,,1216509171
70.17,FSM Enemy 4,FSM,PatrolState,None,1.00,56.6,0,0.25,0,,,1216509171
70.17,FSM Enemy 2,FSM,PatrolState,None,1.00,82.5,0,0.25,0,,,1216509171
70.17,FSM Enemy 13,FSM,PatrolState,None,1.00,32.1,0,0.25,0,,,1216509171
70.17,FSM Enemy 8,FSM,PatrolState,None,1.00,51.8,0,0.25,32,,,1216509171
70.17,FSM Enemy 6,FSM,PatrolState,None,1.00,40.2,0,0.25,0,,,1216509171
70.17,Utility Enemy 7,Utility,PatrolAction,None,0.70,59.0,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 11,Utility,SpreadFireAction,None,0.90,14.9,1,0.25,8,0.179,0.173,1216509171
70.17,Utility Enemy 14,Utility,PatrolAction,None,0.80,52.4,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 4,Utility,PatrolAction,None,0.90,28.3,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 13,Utility,PatrolAction,None,0.70,15.6,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 10,Utility,Dead,None,0.00,17.7,0,0.25,24,0.251,0.230,1216509171
70.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,53.7,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 5,Utility,PatrolAction,None,0.90,76.9,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,60.6,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 12,Utility,PatrolAction,None,0.90,22.3,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 1,Utility,PatrolAction,None,0.80,77.2,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,53.9,0,0.25,16,0.120,0.000,1216509171
70.17,Utility Enemy 6,Utility,Dead,None,0.00,7.8,0,0.25,8,0.493,0.317,1216509171
70.17,Utility Enemy 15,Utility,PatrolAction,None,1.00,67.8,0,0.25,0,0.120,0.000,1216509171
70.17,Utility Enemy 2,Utility,PatrolAction,None,0.90,58.0,0,0.25,0,0.120,0.000,1216509171
71.17,Player,Player,-,None,0.25,,0,0.25,,,,1216509171
71.17,FSM Enemy 10,FSM,PatrolState,None,1.00,55.3,0,0.25,8,,,1216509171
71.17,FSM Enemy 11,FSM,PatrolState,None,1.00,29.6,0,0.25,0,,,1216509171
71.17,FSM Enemy 7,FSM,PatrolState,None,0.50,29.7,0,0.25,0,,,1216509171
71.17,FSM Enemy 12,FSM,PatrolState,None,1.00,52.0,0,0.25,0,,,1216509171
71.17,FSM Enemy 9,FSM,PatrolState,None,1.00,41.3,0,0.25,8,,,1216509171
71.17,FSM Enemy 5,FSM,PatrolState,None,1.00,50.3,0,0.25,0,,,1216509171
71.17,FSM Enemy 1,FSM,PatrolState,None,1.00,73.2,0,0.25,0,,,1216509171
71.17,FSM Enemy 3,FSM,PatrolState,None,1.00,66.4,0,0.25,0,,,1216509171
71.17,FSM Enemy 14,FSM,PatrolState,None,1.00,64.4,0,0.25,0,,,1216509171
71.17,FSM Enemy 15,FSM,PatrolState,None,1.00,9.1,0,0.25,8,,,1216509171
71.17,FSM Enemy 4,FSM,PatrolState,None,1.00,58.2,0,0.25,0,,,1216509171
71.17,FSM Enemy 2,FSM,PatrolState,None,1.00,84.0,0,0.25,0,,,1216509171
71.17,FSM Enemy 13,FSM,PatrolState,None,1.00,30.3,0,0.25,0,,,1216509171
71.17,FSM Enemy 8,FSM,PatrolState,None,1.00,50.0,0,0.25,32,,,1216509171
71.17,FSM Enemy 6,FSM,PatrolState,None,1.00,40.2,0,0.25,0,,,1216509171
71.17,Utility Enemy 7,Utility,PatrolAction,None,0.70,61.7,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 11,Utility,SpreadFireAction,None,0.90,14.9,1,0.25,8,0.178,0.174,1216509171
71.17,Utility Enemy 14,Utility,PatrolAction,None,0.80,55.0,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 4,Utility,PatrolAction,None,0.90,26.2,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 13,Utility,PatrolAction,None,0.70,16.5,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 10,Utility,Dead,None,0.00,17.7,0,0.25,24,0.251,0.230,1216509171
71.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,51.3,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 5,Utility,PatrolAction,None,0.90,74.3,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,56.3,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 12,Utility,PatrolAction,None,0.90,24.9,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 1,Utility,PatrolAction,None,0.80,74.0,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,50.0,0,0.25,16,0.120,0.000,1216509171
71.17,Utility Enemy 6,Utility,Dead,None,0.00,7.8,0,0.25,8,0.493,0.317,1216509171
71.17,Utility Enemy 15,Utility,PatrolAction,None,1.00,68.5,0,0.25,0,0.120,0.000,1216509171
71.17,Utility Enemy 2,Utility,PatrolAction,None,0.90,54.6,0,0.25,0,0.120,0.000,1216509171
72.17,Player,Player,-,None,0.20,,0,0.20,,,,1216509171
72.17,FSM Enemy 10,FSM,PatrolState,None,1.00,56.8,0,0.20,8,,,1216509171
72.17,FSM Enemy 11,FSM,PatrolState,None,1.00,29.0,0,0.20,0,,,1216509171
72.17,FSM Enemy 7,FSM,PatrolState,None,0.50,32.2,0,0.20,0,,,1216509171
72.17,FSM Enemy 12,FSM,PatrolState,None,1.00,51.2,0,0.20,0,,,1216509171
72.17,FSM Enemy 9,FSM,PatrolState,None,1.00,40.3,0,0.20,8,,,1216509171
72.17,FSM Enemy 5,FSM,PatrolState,None,1.00,48.6,0,0.20,0,,,1216509171
72.17,FSM Enemy 1,FSM,PatrolState,None,1.00,72.3,0,0.20,0,,,1216509171
72.17,FSM Enemy 3,FSM,PatrolState,None,1.00,68.1,0,0.20,0,,,1216509171
72.17,FSM Enemy 14,FSM,PatrolState,None,1.00,64.3,0,0.20,0,,,1216509171
72.17,FSM Enemy 15,FSM,PatrolState,None,1.00,8.3,0,0.20,8,,,1216509171
72.17,FSM Enemy 4,FSM,PatrolState,None,1.00,58.0,0,0.20,0,,,1216509171
72.17,FSM Enemy 2,FSM,PatrolState,None,1.00,85.7,0,0.20,0,,,1216509171
72.17,FSM Enemy 13,FSM,PatrolState,None,1.00,30.6,0,0.20,0,,,1216509171
72.17,FSM Enemy 8,FSM,PatrolState,None,1.00,48.5,0,0.20,32,,,1216509171
72.17,FSM Enemy 6,FSM,PatrolState,None,1.00,39.9,0,0.20,0,,,1216509171
72.17,Utility Enemy 7,Utility,PatrolAction,None,0.70,59.5,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 11,Utility,AttackAction,None,0.90,14.6,1,0.20,16,0.188,0.175,1216509171
72.17,Utility Enemy 14,Utility,PatrolAction,None,0.80,58.0,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 4,Utility,PatrolAction,None,0.90,22.6,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 13,Utility,PatrolAction,None,0.70,17.4,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 10,Utility,Dead,None,0.00,18.1,0,0.20,24,0.251,0.230,1216509171
72.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,49.4,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 5,Utility,PatrolAction,None,0.90,71.9,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,58.3,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 12,Utility,PatrolAction,None,0.90,21.3,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 1,Utility,PatrolAction,None,0.80,72.1,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,52.1,0,0.20,16,0.120,0.000,1216509171
72.17,Utility Enemy 6,Utility,Dead,None,0.00,8.2,0,0.20,8,0.493,0.317,1216509171
72.17,Utility Enemy 15,Utility,PatrolAction,None,1.00,71.3,0,0.20,0,0.120,0.000,1216509171
72.17,Utility Enemy 2,Utility,PatrolAction,None,0.90,51.3,0,0.20,0,0.120,0.000,1216509171
73.17,Player,Player,-,None,0.15,,0,0.15,,,,1216509171
73.17,FSM Enemy 10,FSM,PatrolState,None,1.00,61.5,0,0.15,8,,,1216509171
73.17,FSM Enemy 11,FSM,PatrolState,None,1.00,29.0,0,0.15,0,,,1216509171
73.17,FSM Enemy 7,FSM,PatrolState,None,0.50,32.3,0,0.15,0,,,1216509171
73.17,FSM Enemy 12,FSM,PatrolState,None,1.00,48.2,0,0.15,0,,,1216509171
73.17,FSM Enemy 9,FSM,PatrolState,None,1.00,37.9,0,0.15,8,,,1216509171
73.17,FSM Enemy 5,FSM,PatrolState,None,1.00,52.1,0,0.15,0,,,1216509171
73.17,FSM Enemy 1,FSM,PatrolState,None,1.00,75.0,0,0.15,0,,,1216509171
73.17,FSM Enemy 3,FSM,PatrolState,None,1.00,74.2,0,0.15,0,,,1216509171
73.17,FSM Enemy 14,FSM,PatrolState,None,1.00,68.4,0,0.15,0,,,1216509171
73.17,FSM Enemy 15,FSM,PatrolState,None,1.00,9.8,0,0.15,8,,,1216509171
73.17,FSM Enemy 4,FSM,PatrolState,None,1.00,57.9,0,0.15,0,,,1216509171
73.17,FSM Enemy 2,FSM,PatrolState,None,1.00,90.1,0,0.15,0,,,1216509171
73.17,FSM Enemy 13,FSM,PatrolState,None,1.00,33.7,0,0.15,0,,,1216509171
73.17,FSM Enemy 8,FSM,PatrolState,None,1.00,50.9,0,0.15,32,,,1216509171
73.17,FSM Enemy 6,FSM,PatrolState,None,1.00,36.9,0,0.15,0,,,1216509171
73.17,Utility Enemy 7,Utility,PatrolAction,None,0.70,56.6,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 11,Utility,AttackAction,None,0.90,10.8,1,0.15,24,0.395,0.131,1216509171
73.17,Utility Enemy 14,Utility,PatrolAction,None,0.80,59.7,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 4,Utility,PatrolAction,None,0.90,25.3,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 13,Utility,PatrolAction,None,0.70,19.9,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 10,Utility,Dead,None,0.00,22.2,0,0.15,24,0.251,0.230,1216509171
73.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,51.4,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 5,Utility,PatrolAction,None,0.90,72.9,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,67.3,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 12,Utility,PatrolAction,None,0.90,23.7,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 1,Utility,PatrolAction,None,0.80,74.8,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,57.1,0,0.15,16,0.120,0.000,1216509171
73.17,Utility Enemy 6,Utility,Dead,None,0.00,13.0,0,0.15,8,0.493,0.317,1216509171
73.17,Utility Enemy 15,Utility,PatrolAction,None,1.00,77.8,0,0.15,0,0.120,0.000,1216509171
73.17,Utility Enemy 2,Utility,PatrolAction,None,0.90,52.1,0,0.15,0,0.120,0.000,1216509171
74.18,Player,Player,-,None,0.09,,0,0.09,,,,1216509171
74.18,FSM Enemy 10,FSM,PatrolState,None,1.00,65.4,0,0.09,8,,,1216509171
74.18,FSM Enemy 11,FSM,PatrolState,None,1.00,32.9,0,0.09,0,,,1216509171
74.18,FSM Enemy 7,FSM,PatrolState,None,0.50,30.8,0,0.09,0,,,1216509171
74.18,FSM Enemy 12,FSM,PatrolState,None,1.00,44.3,0,0.09,0,,,1216509171
74.18,FSM Enemy 9,FSM,PatrolState,None,1.00,33.6,0,0.09,8,,,1216509171
74.18,FSM Enemy 5,FSM,PatrolState,None,1.00,56.3,0,0.09,0,,,1216509171
74.18,FSM Enemy 1,FSM,PatrolState,None,1.00,77.8,0,0.09,0,,,1216509171
74.18,FSM Enemy 3,FSM,PatrolState,None,1.00,79.5,0,0.09,0,,,1216509171
74.18,FSM Enemy 14,FSM,PatrolState,None,1.00,71.7,0,0.09,0,,,1216509171
74.18,FSM Enemy 15,FSM,PatrolState,None,1.00,13.6,0,0.09,8,,,1216509171
74.18,FSM Enemy 4,FSM,PatrolState,None,1.00,55.0,0,0.09,0,,,1216509171
74.18,FSM Enemy 2,FSM,PatrolState,None,1.00,90.7,0,0.09,0,,,1216509171
74.18,FSM Enemy 13,FSM,PatrolState,None,1.00,38.4,0,0.09,0,,,1216509171
74.18,FSM Enemy 8,FSM,PatrolState,None,1.00,52.7,0,0.09,32,,,1216509171
74.18,FSM Enemy 6,FSM,PatrolState,None,1.00,35.1,0,0.09,0,,,1216509171
74.18,Utility Enemy 7,Utility,PatrolAction,None,0.70,52.3,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 11,Utility,AttackAction,None,0.90,9.5,1,0.09,32,0.473,0.125,1216509171
74.18,Utility Enemy 14,Utility,PatrolAction,None,0.80,61.1,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 4,Utility,PatrolAction,None,0.90,29.6,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 13,Utility,PatrolAction,None,0.70,23.9,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 10,Utility,PatrolAction,None,1.00,66.7,0,0.09,24,0.120,0.000,1216509171
74.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,54.4,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 5,Utility,PatrolAction,None,0.90,76.0,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,76.2,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 12,Utility,PatrolAction,None,0.90,26.0,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 1,Utility,PatrolAction,None,0.80,77.1,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 9,Utility,PatrolAction,None,1.00,55.7,0,0.09,16,0.120,0.000,1216509171
74.18,Utility Enemy 6,Utility,Dead,None,0.00,17.3,0,0.09,8,0.493,0.317,1216509171
74.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,84.2,0,0.09,0,0.120,0.000,1216509171
74.18,Utility Enemy 2,Utility,PatrolAction,None,0.90,57.5,0,0.09,0,0.120,0.000,1216509171
75.18,Player,Player,-,None,0.09,,0,0.09,,,,1216509171
75.18,FSM Enemy 10,FSM,PatrolState,None,1.00,67.8,0,0.09,8,,,1216509171
75.18,FSM Enemy 11,FSM,PatrolState,None,1.00,35.1,0,0.09,0,,,1216509171
75.18,FSM Enemy 7,FSM,PatrolState,None,0.50,29.9,0,0.09,0,,,1216509171
75.18,FSM Enemy 12,FSM,PatrolState,None,1.00,41.7,0,0.09,0,,,1216509171
75.18,FSM Enemy 9,FSM,PatrolState,None,1.00,30.4,0,0.09,8,,,1216509171
75.18,FSM Enemy 5,FSM,PatrolState,None,1.00,59.9,0,0.09,0,,,1216509171
75.18,FSM Enemy 1,FSM,PatrolState,None,1.00,79.7,0,0.09,0,,,1216509171
75.18,FSM Enemy 3,FSM,PatrolState,None,1.00,82.2,0,0.09,0,,,1216509171
75.18,FSM Enemy 14,FSM,PatrolState,None,1.00,74.3,0,0.09,0,,,1216509171
75.18,FSM Enemy 15,FSM,PatrolState,None,1.00,16.7,0,0.09,8,,,1216509171
75.18,FSM Enemy 4,FSM,PatrolState,None,1.00,51.8,0,0.09,0,,,1216509171
75.18,FSM Enemy 2,FSM,PatrolState,None,1.00,90.1,0,0.09,0,,,1216509171
75.18,FSM Enemy 13,FSM,PatrolState,None,1.00,42.8,0,0.09,0,,,1216509171
75.18,FSM Enemy 8,FSM,PatrolState,None,1.00,54.4,0,0.09,32,,,1216509171
75.18,FSM Enemy 6,FSM,PatrolState,None,1.00,34.3,0,0.09,0,,,1216509171
75.18,Utility Enemy 7,Utility,PatrolAction,None,0.70,52.0,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 11,Utility,AttackAction,None,0.90,10.2,1,0.09,32,0.435,0.125,1216509171
75.18,Utility Enemy 14,Utility,PatrolAction,None,0.80,64.1,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 4,Utility,PatrolAction,None,0.90,35.2,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 13,Utility,PatrolAction,None,0.70,28.9,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 10,Utility,PatrolAction,None,1.00,70.8,0,0.09,24,0.120,0.000,1216509171
75.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,56.8,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 5,Utility,PatrolAction,None,0.90,78.9,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,83.9,0,0.09,0,0.120,0.000,1216509171
75.18,Utility Enemy 12,Utility,PatrolAction,None,0.90,27.8,0,0.09,0,0.120,0.000,1216509171
