time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
60.18,Utility Enemy 7,Utility,SpreadFireAction,None,1.00,18.1,1,0.41,0,0.139,0.125,82821312
60.18,Utility Enemy 11,Utility,PatrolAction,None,1.00,63.5,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 14,Utility,PatrolAction,None,1.00,48.5,0,0.41,0,0.120,0.000,82821312
61.18,Player,Player,-,None,0.41,,0,0.41,,,,82821312
61.18,FSM Enemy 12,FSM,PatrolState,None,1.00,66.1,0,0.41,0,,,82821312
61.18,FSM Enemy 5,FSM,PatrolState,None,1.00,55.3,0,0.41,0,,,82821312
61.18,FSM Enemy 7,FSM,PatrolState,None,1.00,102.9,0,0.41,0,,,82821312
61.18,FSM Enemy 4,FSM,PatrolState,None,1.00,38.2,0,0.41,0,,,82821312
61.18,FSM Enemy 14,FSM,Dead,None,0.00,7.0,0,0.41,0,,,82821312
61.18,FSM Enemy 6,FSM,PatrolState,None,1.00,70.8,0,0.41,0,,,82821312
61.18,FSM Enemy 15,FSM,PatrolState,None,1.00,87.1,0,0.41,0,,,82821312
61.18,FSM Enemy 1,FSM,PatrolState,None,1.00,89.5,0,0.41,0,,,82821312
61.18,FSM Enemy 2,FSM,Dead,None,0.00,21.5,0,0.41,0,,,82821312
61.18,FSM Enemy 8,FSM,PatrolState,None,1.00,67.1,0,0.41,0,,,82821312
61.18,FSM Enemy 10,FSM,PatrolState,None,1.00,26.8,0,0.41,0,,,82821312
61.18,FSM Enemy 3,FSM,PatrolState,None,1.00,82.9,0,0.41,8,,,82821312
61.18,FSM Enemy 9,FSM,PatrolState,None,0.75,47.2,0,0.41,0,,,82821312
61.18,FSM Enemy 11,FSM,PatrolState,None,1.00,108.9,0,0.41,16,,,82821312
61.18,FSM Enemy 13,FSM,PatrolState,None,1.00,108.4,0,0.41,16,,,82821312
61.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,38.3,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 9,Utility,PatrolAction,None,1.00,42.2,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 10,Utility,PatrolAction,None,1.00,74.4,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 4,Utility,PatrolAction,None,1.00,82.4,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 13,Utility,Dead,None,0.00,2.4,1,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,64.8,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 1,Utility,PatrolAction,None,1.00,39.2,0,0.41,24,0.120,0.000,82821312
61.18,Utility Enemy 6,Utility,PatrolAction,None,1.00,45.3,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,72.8,0,0.41,8,0.120,0.000,82821312
61.18,Utility Enemy 12,Utility,PatrolAction,None,1.00,47.4,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 5,Utility,PatrolAction,None,0.25,45.0,0,0.41,16,0.120,0.000,82821312
61.18,Utility Enemy 2,Utility,PatrolAction,None,1.00,36.8,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 7,Utility,SpreadFireAction,None,1.00,14.4,1,0.41,0,0.179,0.169,82821312
61.18,Utility Enemy 11,Utility,PatrolAction,None,1.00,62.0,0,0.41,0,0.120,0.000,82821312
61.18,Utility Enemy 14,Utility,PatrolAction,None,1.00,47.3,0,0.41,0,0.120,0.000,82821312
62.19,Player,Player,-,EnemyDuplicate,0.41,,0,0.41,,,,82821312
62.19,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,62.4,0,0.41,0,,,82821312
62.19,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,54.1,0,0.41,0,,,82821312
62.19,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,99.6,0,0.41,0,,,82821312
62.19,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,35.2,0,0.41,0,,,82821312
62.19,FSM Enemy 14,FSM,Dead,EnemyDuplicate,0.00,8.3,0,0.41,0,,,82821312
62.19,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,66.8,0,0.41,0,,,82821312
62.19,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,86.0,0,0.41,0,,,82821312
62.19,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,86.6,0,0.41,0,,,82821312
62.19,FSM Enemy 2,FSM,Dead,EnemyDuplicate,0.00,21.2,0,0.41,0,,,82821312
62.19,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,63.7,0,0.41,0,,,82821312
62.19,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,25.4,0,0.41,0,,,82821312
62.19,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,78.4,0,0.41,8,,,82821312
62.19,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,0.75,44.9,0,0.41,0,,,82821312
62.19,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,106.9,0,0.41,16,,,82821312
62.19,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,105.0,0,0.41,16,,,82821312
62.19,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,36.1,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,38.7,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,74.0,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,83.0,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 13,Utility,Dead,EnemyDuplicate,0.00,3.8,1,0.41,0,0.120,0.000,82821312
62.19,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,59.8,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,34.4,0,0.41,24,0.650,0.120,82821312
62.19,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,45.0,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,67.4,0,0.41,8,0.650,0.120,82821312
62.19,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,1.00,48.5,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,0.25,42.2,0,0.41,16,0.650,0.120,82821312
62.19,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,34.4,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 7,Utility,AttackAction,EnemyDuplicate,1.00,11.1,1,0.41,0,1.143,0.775,82821312
62.19,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,60.4,0,0.41,0,0.650,0.120,82821312
62.19,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,43.9,0,0.41,0,0.650,0.120,82821312
63.19,Player,Player,-,EnemyDuplicate,0.41,,0,0.41,,,,82821312
63.19,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,61.0,0,0.41,0,,,82821312
63.19,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,54.8,0,0.41,0,,,82821312
63.19,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,99.8,0,0.41,0,,,82821312
63.19,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,33.8,0,0.41,0,,,82821312
63.19,FSM Enemy 14,FSM,Dead,EnemyDuplicate,0.00,10.2,0,0.41,0,,,82821312
63.19,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,65.6,0,0.41,0,,,82821312
63.19,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,86.4,0,0.41,0,,,82821312
63.19,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,88.3,0,0.41,0,,,82821312
63.19,FSM Enemy 2,FSM,PatrolState,EnemyDuplicate,1.00,45.4,0,0.41,0,,,82821312
63.19,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,64.4,0,0.41,0,,,82821312
63.19,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,26.4,0,0.41,0,,,82821312
63.19,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,77.9,0,0.41,8,,,82821312
63.19,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,0.75,44.8,0,0.41,0,,,82821312
63.19,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,106.9,0,0.41,16,,,82821312
63.19,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,105.5,0,0.41,16,,,82821312
63.19,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,35.7,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,36.6,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,70.5,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,85.4,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 13,Utility,Dead,EnemyDuplicate,0.00,5.4,1,0.41,0,0.120,0.000,82821312
63.19,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,57.7,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,32.3,0,0.41,24,0.650,0.120,82821312
63.19,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,41.4,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,63.9,0,0.41,8,0.650,0.120,82821312
63.19,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,1.00,52.7,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,0.25,46.5,0,0.41,16,0.650,0.120,82821312
63.19,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,37.0,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 7,Utility,AttackAction,EnemyDuplicate,0.50,11.3,1,0.41,0,1.164,0.775,82821312
63.19,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,62.1,0,0.41,0,0.650,0.120,82821312
63.19,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,47.3,0,0.41,0,0.650,0.120,82821312
64.19,Player,Player,-,EnemyDuplicate,0.36,,0,0.36,,,,82821312
64.19,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,63.4,0,0.36,0,,,82821312
64.19,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,57.3,0,0.36,0,,,82821312
64.19,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,102.6,0,0.36,0,,,82821312
64.19,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,36.2,0,0.36,0,,,82821312
64.19,FSM Enemy 14,FSM,Dead,EnemyDuplicate,0.00,8.5,0,0.36,0,,,82821312
64.19,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,68.2,0,0.36,0,,,82821312
64.19,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,89.1,0,0.36,0,,,82821312
64.19,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,89.7,0,0.36,0,,,82821312
64.19,FSM Enemy 2,FSM,PatrolState,EnemyDuplicate,1.00,48.2,0,0.36,0,,,82821312
64.19,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,66.9,0,0.36,0,,,82821312
64.19,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,28.7,0,0.36,0,,,82821312
64.19,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,80.8,0,0.36,8,,,82821312
64.19,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,0.75,47.6,0,0.36,0,,,82821312
64.19,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,109.8,0,0.36,16,,,82821312
64.19,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,108.2,0,0.36,16,,,82821312
64.19,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,37.8,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,37.8,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,74.8,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,91.1,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 13,Utility,Dead,EnemyDuplicate,0.00,3.7,1,0.36,0,0.120,0.000,82821312
64.19,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,58.7,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,35.3,0,0.36,24,0.650,0.120,82821312
64.19,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,43.0,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,69.3,0,0.36,8,0.650,0.120,82821312
64.19,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,1.00,57.0,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,0.25,44.2,0,0.36,16,0.650,0.120,82821312
64.19,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,41.4,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 7,Utility,AttackAction,EnemyDuplicate,0.25,14.0,1,0.36,8,1.028,0.775,82821312
64.19,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,69.1,0,0.36,0,0.650,0.120,82821312
64.19,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,50.5,0,0.36,0,0.650,0.120,82821312
65.19,Player,Player,-,EnemyDuplicate,0.36,,0,0.36,,,,82821312
65.19,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,66.1,0,0.36,0,,,82821312
65.19,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,59.4,0,0.36,0,,,82821312
65.19,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,105.0,0,0.36,0,,,82821312
65.19,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,38.9,0,0.36,0,,,82821312
65.19,FSM Enemy 14,FSM,Dead,EnemyDuplicate,0.00,8.1,0,0.36,0,,,82821312
65.19,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,70.9,0,0.36,0,,,82821312
65.19,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,91.3,0,0.36,0,,,82821312
65.19,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,90.6,0,0.36,0,,,82821312
65.19,FSM Enemy 2,FSM,PatrolState,EnemyDuplicate,1.00,49.4,0,0.36,0,,,82821312
65.19,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,69.0,0,0.36,0,,,82821312
65.19,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,30.6,0,0.36,0,,,82821312
65.19,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,83.5,0,0.36,8,,,82821312
65.19,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,0.75,50.2,0,0.36,0,,,82821312
65.19,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,112.3,0,0.36,16,,,82821312
65.19,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,110.4,0,0.36,16,,,82821312
65.19,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,36.7,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,43.1,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,75.3,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,96.1,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 13,Utility,Dead,EnemyDuplicate,0.00,5.1,0,0.36,0,0.120,0.000,82821312
65.19,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,63.8,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,38.5,0,0.36,24,0.650,0.120,82821312
65.19,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,48.7,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,74.6,0,0.36,8,0.650,0.120,82821312
65.19,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,1.00,59.4,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,0.25,44.3,0,0.36,16,0.650,0.120,82821312
65.19,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,41.4,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,16.7,0,0.36,8,0.958,0.775,82821312
65.19,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,75.9,0,0.36,0,0.650,0.120,82821312
65.19,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,52.0,0,0.36,0,0.650,0.120,82821312
66.19,Player,Player,-,EnemyDuplicate,0.36,,0,0.36,,,,82821312
66.19,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,68.3,0,0.36,0,,,82821312
66.19,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,61.8,0,0.36,0,,,82821312
66.19,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,106.3,0,0.36,0,,,82821312
66.19,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,42.5,0,0.36,0,,,82821312
66.19,FSM Enemy 14,FSM,Dead,EnemyDuplicate,0.00,18.9,0,0.36,0,,,82821312
66.19,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,72.9,0,0.36,0,,,82821312
66.19,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,92.9,0,0.36,0,,,82821312
66.19,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,92.2,0,0.36,0,,,82821312
66.19,FSM Enemy 2,FSM,PatrolState,EnemyDuplicate,1.00,50.0,0,0.36,0,,,82821312
66.19,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,71.0,0,0.36,0,,,82821312
66.19,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,35.0,0,0.36,0,,,82821312
66.19,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,85.2,0,0.36,8,,,82821312
66.19,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,0.75,53.0,0,0.36,0,,,82821312
66.19,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,113.5,0,0.36,16,,,82821312
66.19,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,111.7,0,0.36,16,,,82821312
66.19,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,40.4,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,45.8,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,77.3,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,99.0,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 13,Utility,Dead,EnemyDuplicate,0.00,17.8,0,0.36,0,0.120,0.000,82821312
66.19,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,63.7,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,40.5,0,0.36,24,0.650,0.120,82821312
66.19,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,54.5,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,77.8,0,0.36,8,0.650,0.120,82821312
66.19,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,1.00,65.8,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,0.25,51.4,0,0.36,16,0.650,0.120,82821312
66.19,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,41.3,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0.00,23.9,0,0.36,8,0.958,0.775,82821312
66.19,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,78.5,0,0.36,0,0.650,0.120,82821312
66.19,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,1.00,58.6,0,0.36,0,0.650,0.120,82821312
67.19,Player,Player,-,None,0.36,,0,0.36,,,,82821312
67.19,FSM Enemy 12,FSM,PatrolState,None,1.00,77.6,0,0.36,0,,,82821312
67.19,FSM Enemy 5,FSM,PatrolState,None,1.00,72.3,0,0.36,0,,,82821312
67.19,FSM Enemy 7,FSM,PatrolState,None,1.00,112.2,0,0.36,0,,,82821312
67.19,FSM Enemy 4,FSM,PatrolState,None,1.00,56.7,0,0.36,0,,,82821312
67.19,FSM Enemy 14,FSM,Dead,None,0.00,41.5,0,0.36,0,,,82821312
67.19,FSM Enemy 6,FSM,PatrolState,None,1.00,82.0,0,0.36,0,,,82821312
67.19,FSM Enemy 15,FSM,PatrolState,None,1.00,99.9,0,0.36,0,,,82821312
67.19,FSM Enemy 1,FSM,PatrolState,None,1.00,99.6,0,0.36,0,,,82821312
67.19,FSM Enemy 2,FSM,PatrolState,None,1.00,60.3,0,0.36,0,,,82821312
67.19,FSM Enemy 8,FSM,PatrolState,None,1.00,79.7,0,0.36,0,,,82821312
67.19,FSM Enemy 10,FSM,PatrolState,None,1.00,51.2,0,0.36,0,,,82821312
67.19,FSM Enemy 3,FSM,PatrolState,None,1.00,92.5,0,0.36,8,,,82821312
67.19,FSM Enemy 9,FSM,PatrolState,None,0.75,65.0,0,0.36,0,,,82821312
67.19,FSM Enemy 11,FSM,PatrolState,None,1.00,119.1,0,0.36,16,,,82821312
67.19,FSM Enemy 13,FSM,PatrolState,None,1.00,117.8,0,0.36,16,,,82821312
67.19,Utility Enemy 3,Utility,PatrolAction,None,1.00,57.0,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 9,Utility,PatrolAction,None,1.00,58.6,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 10,Utility,PatrolAction,None,1.00,86.2,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,105.8,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 13,Utility,Dead,None,0.00,41.0,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 8,Utility,PatrolAction,None,1.00,71.7,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 1,Utility,PatrolAction,None,1.00,57.7,0,0.36,24,0.120,0.000,82821312
67.19,Utility Enemy 6,Utility,PatrolAction,None,1.00,64.4,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 15,Utility,PatrolAction,None,1.00,84.8,0,0.36,8,0.120,0.000,82821312
67.19,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.8,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 5,Utility,PatrolAction,None,0.25,63.0,0,0.36,16,0.120,0.000,82821312
67.19,Utility Enemy 2,Utility,PatrolAction,None,1.00,53.7,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 7,Utility,Dead,None,0.00,44.0,0,0.36,8,0.958,0.775,82821312
67.19,Utility Enemy 11,Utility,PatrolAction,None,1.00,88.1,0,0.36,0,0.120,0.000,82821312
67.19,Utility Enemy 14,Utility,PatrolAction,None,1.00,68.7,0,0.36,0,0.120,0.000,82821312
68.41,Player,Player,-,None,0.36,,0,0.36,,,,82821312
68.41,FSM Enemy 12,FSM,PatrolState,None,1.00,105.7,0,0.36,0,,,82821312
68.41,FSM Enemy 5,FSM,PatrolState,None,1.00,103.0,0,0.36,0,,,82821312
68.41,FSM Enemy 7,FSM,PatrolState,None,1.00,131.1,0,0.36,0,,,82821312
68.41,FSM Enemy 4,FSM,PatrolState,None,1.00,92.7,0,0.36,0,,,82821312
68.41,FSM Enemy 14,FSM,Dead,None,0.00,82.8,0,0.36,0,,,82821312
68.41,FSM Enemy 6,FSM,PatrolState,None,1.00,110.3,0,0.36,0,,,82821312
68.41,FSM Enemy 15,FSM,PatrolState,None,1.00,122.3,0,0.36,0,,,82821312
68.41,FSM Enemy 1,FSM,PatrolState,None,1.00,123.9,0,0.36,0,,,82821312
68.41,FSM Enemy 2,FSM,PatrolState,None,1.00,92.3,0,0.36,0,,,82821312
68.41,FSM Enemy 8,FSM,PatrolState,None,1.00,105.3,0,0.36,0,,,82821312
68.41,FSM Enemy 10,FSM,PatrolState,None,1.00,89.1,0,0.36,0,,,82821312
68.41,FSM Enemy 3,FSM,PatrolState,None,1.00,114.9,0,0.36,8,,,82821312
68.41,FSM Enemy 9,FSM,PatrolState,None,0.75,98.3,0,0.36,0,,,82821312
68.41,FSM Enemy 11,FSM,PatrolState,None,1.00,140.2,0,0.36,16,,,82821312
68.41,FSM Enemy 13,FSM,PatrolState,None,1.00,138.9,0,0.36,16,,,82821312
68.41,Utility Enemy 3,Utility,PatrolAction,None,1.00,94.1,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 9,Utility,PatrolAction,None,1.00,91.0,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 10,Utility,PatrolAction,None,1.00,111.2,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 4,Utility,PatrolAction,None,1.00,130.2,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 13,Utility,Dead,None,0.00,82.6,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 8,Utility,PatrolAction,None,1.00,99.5,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 1,Utility,PatrolAction,None,1.00,92.9,0,0.36,24,0.120,0.000,82821312
68.41,Utility Enemy 6,Utility,PatrolAction,None,1.00,95.6,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 15,Utility,PatrolAction,None,1.00,110.5,0,0.36,8,0.120,0.000,82821312
68.41,Utility Enemy 12,Utility,PatrolAction,None,1.00,103.2,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 5,Utility,PatrolAction,None,0.25,94.9,0,0.36,16,0.120,0.000,82821312
68.41,Utility Enemy 2,Utility,PatrolAction,None,1.00,91.7,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 7,Utility,Dead,None,0.00,84.1,0,0.36,8,0.958,0.775,82821312
68.41,Utility Enemy 11,Utility,PatrolAction,None,1.00,117.3,0,0.36,0,0.120,0.000,82821312
68.41,Utility Enemy 14,Utility,PatrolAction,None,1.00,98.2,0,0.36,0,0.120,0.000,82821312
69.41,Player,Player,-,None,0.36,,0,0.36,,,,82821312
